#blinkered/attestations/2 language=ga words=13545 sources=8 built=2026-09-23 digest=4cc63fffea107318
#tokens gut=84868 ia=2879955 lz:gle_newscrawl_2014_300K=148104 tat=10514 web:cic.ie=412019 web:comhar.ie=2306 web:tuairisc.ie=17964 wiki:ga=8008173
DAIMH	ia,wiki:ga	99,19	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt wiki:ga:2366 wiki:ga:2367
ORDAIGH	ia,lz:gle_newscrawl_2014_300K,wiki:ga	77,1,26	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.ucc.ie/celt/texts/U1263.20 wiki:ga:6689 wiki:ga:11456
PLÁTA	ia,lz:gle_newscrawl_2014_300K,wiki:ga	36,1,140	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.boards.ie/vbulletin/showthread.php?p=89955555 wiki:ga:2700 wiki:ga:3446
HAIRE	ia,lz:gle_newscrawl_2014_300K,wiki:ga	50,1,101	ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.foinse.ie/nuacht/nuacht-is-deanai?start=4095 wiki:ga:2195 wiki:ga:2300
GUTHA	ia,lz:gle_newscrawl_2014_300K,web:cic.ie,wiki:ga	5,2,2,172	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=sci%c3%a1il=ga lz:gle_newscrawl_2014_300K:http://www.anphoblacht.com/other-news/edition/1999/05/27 web:cic.ie:https://cic.ie/seadna-seolta/ web:cic.ie:https://cic.ie/seadna-launched/?lang=en wiki:ga:8461 wiki:ga:9053
MAPA	ia,lz:gle_newscrawl_2014_300K,web:cic.ie,wiki:ga	7,4,1,58	ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=uniform lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=fisherman web:cic.ie:https://cic.ie/ceardlann-scribhneoireachta-ar-abhar-an-dinnseanchais-2/ wiki:ga:2203 wiki:ga:2480
GHEIBH	ia,lz:gle_newscrawl_2014_300K,wiki:ga	84,1,6	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:bioblanaomhthaan00bede/bioblanaomhthaan00bede_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=micreathonn%C3%A1n wiki:ga:2746 wiki:ga:4540
CEARCA	gut,ia,lz:gle_newscrawl_2014_300K,wiki:ga	1,9,3,12	gut:16122 ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt ia:ansgealuidhegae00hydegoog/ansgealuidhegae00hydegoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.nuacht24.com/nuacht/eagarfhocal-nuacht24-nil-folach-a-naire-ann/ lz:gle_newscrawl_2014_300K:http://www.boards.ie/vbulletin/showthread.php?t=2056897816=6 wiki:ga:3160 wiki:ga:7038
IMREAS	gut,ia,lz:gle_newscrawl_2014_300K,wiki:ga	1,27,2,16	gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.beo.ie/alt-cos-liombo.aspx lz:gle_newscrawl_2014_300K:http://www.rte.ie/rnag/search/?q=*:*=nolc_keywords:%22Lockah%22=date:year wiki:ga:2515 wiki:ga:3665
GHORMA	gut,lz:gle_newscrawl_2014_300K,wiki:ga	1,3,37	gut:50913 lz:gle_newscrawl_2014_300K:http://www.nuacht24.com/nuacht/tri-leabhair-ghaeilge-san-iomaiocht-do-ghradaim-leabhar-na-bliana-cbi/ lz:gle_newscrawl_2014_300K:http://www.nuigalway.ie/about-us/news-and-events/news-archive/2008/june2008/summer-school-puts-minority-rights-centre-stage-1.html wiki:ga:6428 wiki:ga:8266
CHRUINNE	ia,wiki:ga	30,210	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt wiki:ga:2570 wiki:ga:2606
MIONSAMHAIL	ia,lz:gle_newscrawl_2014_300K,wiki:ga	3,1,231	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:http://www.ucc.ie/celt/published/G300011/text082.html wiki:ga:2721 wiki:ga:2742
GLAO	ia,lz:gle_newscrawl_2014_300K,wiki:ga	27,3,56	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.rte.ie/lifestyle/food/category/mark-ahessy/ lz:gle_newscrawl_2014_300K:http://homepage.eircom.net/~mooneyspub/Danu/Gaeilge/danuhistory.htm wiki:ga:2437 wiki:ga:2465
NDROM	gut,wiki:ga	3,10	gut:50913 wiki:ga:2437 wiki:ga:9887
COIRE	ia,lz:gle_newscrawl_2014_300K,wiki:ga	33,2,93	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=praghas=ga lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=filter wiki:ga:2810 wiki:ga:3418
LEAPACHA	gut,ia,lz:gle_newscrawl_2014_300K,wiki:ga	2,5,1,36	gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:ansgealuidhegae00hydegoog/ansgealuidhegae00hydegoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.anphoblacht.com/contents/23573 wiki:ga:3206 wiki:ga:12670
NDÍOLFADH	gut,ia,wiki:ga	3,2,4	gut:16122 gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:ansgealuidhegae00hydegoog/ansgealuidhegae00hydegoog_djvu.txt wiki:ga:5728 wiki:ga:107794
LEICTREACHAS	ia,lz:gle_newscrawl_2014_300K,wiki:ga	5,1,224	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=cliant=ga wiki:ga:1867 wiki:ga:2202
ANAMCHARA	gut,ia,wiki:ga	3,1,6	gut:50913 ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:6714 wiki:ga:14701
ILGHNÉITHEACH	ia,lz:gle_newscrawl_2014_300K,web:cic.ie,wiki:ga	7,4,2,56	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:https://www.cic.ie/browseby/dr-seamas-o-buachalla lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=alt web:cic.ie:https://cic.ie/new-biographies-added-to-ainm-ie/?lang=en web:cic.ie:https://cic.ie/beathai-nua-curtha-le-ainm-ie/ wiki:ga:2438 wiki:ga:2775
SEILGE	ia,lz:gle_newscrawl_2014_300K,wiki:ga	25,2,114	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:ansgealuidhegae00hydegoog/ansgealuidhegae00hydegoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=fur lz:gle_newscrawl_2014_300K:http://beo.ie/alt-priobhaideacht-i-sochai-an-eolais.aspx wiki:ga:4386 wiki:ga:4472
TOILE	gut,ia,wiki:ga	3,2,3	gut:50913 ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:bioblanaomhthaan00bede/bioblanaomhthaan00bede_djvu.txt wiki:ga:20225 wiki:ga:117416
IONTRÁIL	ia,lz:gle_newscrawl_2014_300K,web:cic.ie,wiki:ga	8,2,1,161	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=customer lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=chomh%20maith web:cic.ie:https://cic.ie/teidil-nua-o-antain-mac-lochlainn/ wiki:ga:2346 wiki:ga:2675
GNÁS	ia,wiki:ga	94,30	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt wiki:ga:2561 wiki:ga:2885
SNÁITHE	ia,lz:gle_newscrawl_2014_300K,web:cic.ie,wiki:ga	40,2,1,72	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.daltai.com/discus/messages/13510/14133.html?1126466359 lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Lang=ga=bliain web:cic.ie:https://cic.ie/seoladh-albaim-within-a-mile-of-kilty-2/ wiki:ga:6216 wiki:ga:8816
MACHA	gut,ia,lz:gle_newscrawl_2014_300K,wiki:ga	1,14,1,104	gut:78840 ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Lang=ga=tr%c3%a1chtaire wiki:ga:2412 wiki:ga:3287
DUAIRC	gut,ia,wiki:ga	2,29,22	gut:78815 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2670 wiki:ga:6483
GHAIRID	ia,lz:gle_newscrawl_2014_300K,web:cic.ie,wiki:ga	4,3,3,118	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt lz:gle_newscrawl_2014_300K:http://www.rte.ie/archives/exhibitions/688-elections/695-general-election-1982-february/ lz:gle_newscrawl_2014_300K:http://www.rte.ie/radio1/search/?q=*:*=nolc_keywords:%22Election%202014%22=date:month=date:year web:cic.ie:https://cic.ie/tri-leabhar-le-clo-iar-chonnacht-ar-ghearrliosta-ghradam-fhoras-na-gaeilge-sna-an-post-irish-book-awards/ web:cic.ie:https://cic.ie/an-leathanach-lan/?lang=en wiki:ga:2277 wiki:ga:2325
UIBHE	gut,ia,lz:gle_newscrawl_2014_300K,wiki:ga	1,2,3,29	gut:50913 ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=%C3%A1ras%C3%A1n lz:gle_newscrawl_2014_300K:http://www.citizensinformation.ie/ga/employment/enforcement_and_redress/workplace_mediation_service.html wiki:ga:2775 wiki:ga:24022
SÍNIÚ	ia,lz:gle_newscrawl_2014_300K,web:cic.ie,wiki:ga	6,3,3,112	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:http://www.rte.ie/radio1/search/?q=*:*=nolc_keywords:%22Kenny%22=nolc_keywords:%22Enda%20Kenny%22=date%20desc lz:gle_newscrawl_2014_300K:http://www.cic.ie/wishlist/981 web:cic.ie:https://cic.ie/seoladh-or-agus-mil-le-dave-duggan-i-gculturlann-ui-chanainn/ web:cic.ie:https://cic.ie/gallery-launch-of-cinnlinte-by-deaglan-de-breadun/?lang=en wiki:ga:1868 wiki:ga:2592
GCÓNGAR	ia,lz:gle_newscrawl_2014_300K,wiki:ga	43,2,63	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:http://www.rte.ie/centuryireland/tags/scottish%20home%20rule%20council lz:gle_newscrawl_2014_300K:http://www.rrr.ie/5-o-2011-ronan/ wiki:ga:2480 wiki:ga:2667
SPÉIRBHEAN	gut,ia,lz:gle_newscrawl_2014_300K,wiki:ga	1,4,3,23	gut:78815 ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:http://www.rrr.ie/dea-sceal-do-damian-mcginty/ lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=sidewalk wiki:ga:7158 wiki:ga:15598
BHEATHACH	ia,lz:gle_newscrawl_2014_300K,wiki:ga	84,1,3	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:ansgealuidhegae00hydegoog/ansgealuidhegae00hydegoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.rte.ie/rnag/barrscealta/programmes/2014/0114/497753-barrscalta-d-mirt-14-eanir-2014/?clipid=1394118 wiki:ga:2275 wiki:ga:16962
ÁRASÁN	ia,lz:gle_newscrawl_2014_300K,wiki:ga	16,2,138	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=son lz:gle_newscrawl_2014_300K:https://www.citizensinformation.ie/en/social_welfare/irish_social_welfare_system/social_assistance_payments/ wiki:ga:2515 wiki:ga:3403
TUATHAIL	gut,lz:gle_newscrawl_2014_300K,wiki:ga	1,1,142	gut:50913 lz:gle_newscrawl_2014_300K:https://www.boards.ie/auth/login?redirect=aHR0cDovL3d3dy5ib2FyZHMuaWUvdmJ1bGxldGluL3Nob3d0aHJlYWQucGhwP3A9OTAxMzg0Mjg= wiki:ga:2366 wiki:ga:2409
CROÍLÁR	ia,lz:gle_newscrawl_2014_300K,web:cic.ie,wiki:ga	4,3,1,117	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:http://www.askaboutireland.ie/learning-zone/secondary-students/geography/regional-geography/lakelands-of-westmeath/lough-owel/big-houses/ lz:gle_newscrawl_2014_300K:http://www.nuigalway.ie/mooreinstitute/site/view/1752/ web:cic.ie:https://cic.ie/moltai-on-bpobal-a-lorg-ag-rte-raidio-na-gaeltachta-agus-50-bliain-a-cheiliuradh/ wiki:ga:2431 wiki:ga:2497
CLAON	ia,wiki:ga	95,26	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt wiki:ga:2404 wiki:ga:26635
PHÁLÁS	ia,lz:gle_newscrawl_2014_300K,wiki:ga	50,1,97	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.beo.ie/alt-an-tsuil-nimhe-15.aspx wiki:ga:2191 wiki:ga:2506
SLACHTMHAR	gut,ia,lz:gle_newscrawl_2014_300K,web:cic.ie,wiki:ga	2,13,1,1,11	gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:http://www.rte.ie/tv/dragonsden/response_melsteve.html web:cic.ie:https://cic.ie/ursceal-nua-le-jackie-mac-donncha/ wiki:ga:7158 wiki:ga:7956
AIRDEALL	ia,lz:gle_newscrawl_2014_300K,web:cic.ie,wiki:ga	20,4,2,18	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=about lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=tim web:cic.ie:https://cic.ie/scrios-agus-snas/?lang=en web:cic.ie:https://cic.ie/scrios-agus-snas/ wiki:ga:1845 wiki:ga:2322
BUNADH	ia,lz:gle_newscrawl_2014_300K,wiki:ga	11,4,43	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.ucc.ie/celt/texts/xml/MF1183.1 lz:gle_newscrawl_2014_300K:http://www.cic.ie/en/wishlist/3705 wiki:ga:2515 wiki:ga:2592
EAGARTHÓIREACHT	ia,lz:gle_newscrawl_2014_300K,web:cic.ie,web:comhar.ie,wiki:ga	11,3,15,1,97	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:http://www.ucc.ie/en/modules/code-457182-en.html lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=minimal web:cic.ie:https://cic.ie/an-compost-heap/?lang=en web:cic.ie:https://cic.ie/an-carn-muirin/ web:comhar.ie:https://comhar.ie/og/ wiki:ga:5421 wiki:ga:5715
LEOIN	ia,lz:gle_newscrawl_2014_300K,wiki:ga	56,1,80	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=v%C3%ADreas wiki:ga:3476 wiki:ga:3504
DHÍLIS	gut,ia,lz:gle_newscrawl_2014_300K,wiki:ga	1,17,2,40	gut:78815 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Lang=ga=cruach lz:gle_newscrawl_2014_300K:http://www.boards.ie/vbulletin/showthread.php?t=2057129153=3 wiki:ga:2608 wiki:ga:3285
CIORCAL	ia,lz:gle_newscrawl_2014_300K,web:cic.ie,wiki:ga	20,2,3,126	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Text=comhrac=ga lz:gle_newscrawl_2014_300K:http://www.rte.ie/sport/rugby/provincial/2013/0730/465506-omahony-is-named-munster-captain/ web:cic.ie:https://cic.ie/ple-ar-ghearrscealta-mhairtin-ui-chadhain-le-maire-ni-neachtain-agus-maire-ni-chualain/?lang=en web:cic.ie:https://cic.ie/ple-ar-ghearrscealta-mhairtin-ui-chadhain-le-maire-ni-neachtain-agus-maire-ni-chualain/ wiki:ga:2359 wiki:ga:2480
ACUSAN	ia,lz:gle_newscrawl_2014_300K,wiki:ga	25,3,58	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt lz:gle_newscrawl_2014_300K:http://www.daltai.com/discus/messages/13510/33552.html?1211121065 lz:gle_newscrawl_2014_300K:http://anghaeltacht.net/cuaigso/T%9Cs%20mo%20thr%8Eimhse%205_files/filelist.xml wiki:ga:1936 wiki:ga:2251
ROTH	ia,wiki:ga	43,170	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt wiki:ga:2409 wiki:ga:2712
SAORA	gut,ia,lz:gle_newscrawl_2014_300K,wiki:ga	1,5,2,73	gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.rte.ie/rnag/search/?q=*:*=nolc_keywords:%22Fianna%20F%C3%A1il%22=programme:Nuacht%20a%20hAon=type:%22Audio%22 lz:gle_newscrawl_2014_300K:http://www.nuacht24.com/nuacht/tri-scor-is-breis-marbh-tri-scor-is-breis-ar-iarraidh/ wiki:ga:3531 wiki:ga:4143
PREAB	gut,ia,lz:gle_newscrawl_2014_300K,wiki:ga	1,46,1,13	gut:50913 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt lz:gle_newscrawl_2014_300K:http://www.foinse.ie/sport/cursa-rubai/3563-ocht-n-athru-ar-fad-deanta-ag-foireann-chuige-mumhan-don-chluiche-amarach wiki:ga:2821 wiki:ga:4872
GEAMHAR	gut,ia,lz:gle_newscrawl_2014_300K,wiki:ga	2,16,1,2	gut:16122 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bioblanaomhthaan00bede/bioblanaomhthaan00bede_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/Search.aspx?Lang=ga=girseach wiki:ga:126056
PILÉIR	ia,lz:gle_newscrawl_2014_300K,web:cic.ie,wiki:ga	45,2,2,56	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:bioblanaomhthaan00bede/bioblanaomhthaan00bede_djvu.txt lz:gle_newscrawl_2014_300K:http://www.gaelport.com/nuacht/Ca-raibh-Fine-Gael--an-Lucht-Oibre-/teagmhail lz:gle_newscrawl_2014_300K:http://www.education.ie/ga/Foilseach%C3%A1in/Tuairisc%C3%AD-Cigireachta-Foilseach%C3%A1in/Cigireachta%C3%AD-%C3%81bhar-Tuarasc%C3%A1lacha-Liosta/report2_71980O.htm web:cic.ie:https://cic.ie/alex-hijmans-read-his-new-short-story-here/?lang=en web:cic.ie:https://cic.ie/alex-hijmans-leigh-gearrsceal-nua-leis-anseo-read-his-new-short-story-here-now/ wiki:ga:5421 wiki:ga:9243
COMAOINE	gut,wiki:ga	3,6	gut:50913 wiki:ga:22036 wiki:ga:28675
BARDAIS	wiki:ga	289	wiki:ga:4701 wiki:ga:5739
CAC	ia,lz:gle_newscrawl_2014_300K,web:cic.ie,web:comhar.ie,wiki:ga	33,3,2,1,35	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt lz:gle_newscrawl_2014_300K:http://www.potafocal.com/SiteSwapper.aspx?Text=adharc lz:gle_newscrawl_2014_300K:http://www.citizensinformation.ie/ga/money_and_tax/personal_finance/financial_institutions/credit_unions.html web:cic.ie:https://cic.ie/alex-hijmans-read-his-new-short-story-here/?lang=en web:cic.ie:https://cic.ie/alex-hijmans-leigh-gearrsceal-nua-leis-anseo-read-his-new-short-story-here-now/ web:comhar.ie:https://comhar.ie/doras/og/pdf/comhar-og-4-2021/ wiki:ga:7339 wiki:ga:22210
LÉIN	gut,ia,wiki:ga	1,43,75	gut:78815 ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt wiki:ga:2366 wiki:ga:12997
